ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G10R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G10R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port2, Accumulator, 19020496001, 0, 18164320, 1609913217576, 17792
rtr:G10R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G10R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G10R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port3, Accumulator, 19020496001, 0, 18167310, 3586037884572, 17341
rtr:G10R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G10R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G10R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port4, Accumulator, 19020496001, 0, 18171520, 4014361806360, 17232
rtr:G10R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port5, Accumulator, 19020496001, 0, 18269196, 13627148667824, 9392
rtr:G10R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port6, Accumulator, 19020496001, 0, 18223418, 14492109247660, 9056
rtr:G10R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port7, Accumulator, 19020496001, 0, 18093110, 11633311391348, 9246
rtr:G10R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R2, idle_time, port8, Accumulator, 19020496001, 0, 18136924, 11331738947792, 9361
rtr:G10R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 1844, 1844, 1844
rtr:G10R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1578, 1578, 1578
rtr:G10R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1134, 1134, 1134
rtr:G10R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1742, 1742, 1742
rtr:G10R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1129, 1129, 1129
rtr:G10R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 99, 99, 99
rtr:G10R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 36, 36, 36
rtr:G10R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 73, 73, 73
rtr:G10R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 96, 96, 96
rtr:G10R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port0, Accumulator, 19020496001, 0, 18169425, 210138632589, 19703
rtr:G10R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port1, Accumulator, 19020496001, 0, 18168787, 207935714023, 19803
rtr:G10R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G10R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G10R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port2, Accumulator, 19020496001, 0, 18002424, 3423717099936, 17454
rtr:G10R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G10R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G10R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port3, Accumulator, 19020496001, 0, 17789700, 7691091907208, 15206
rtr:G10R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G10R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G10R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port4, Accumulator, 19020496001, 0, 18170822, 4165004823004, 17354
rtr:G10R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port5, Accumulator, 19020496001, 0, 18155566, 13543276020556, 9282
rtr:G10R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port6, Accumulator, 19020496001, 0, 18188160, 14111955635536, 9111
rtr:G10R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port7, Accumulator, 19020496001, 0, 18201400, 14628153628160, 9142
rtr:G10R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G10R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G10R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G10R3, idle_time, port8, Accumulator, 19020496001, 0, 18219184, 14067286075488, 9246
rtr:G10R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1877, 1877, 1877
rtr:G10R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1455, 1455, 1455
rtr:G10R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 964, 964, 964
rtr:G10R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1824, 1824, 1824
rtr:G10R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1460, 1460, 1460
rtr:G10R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 245, 245, 245
rtr:G10R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 211, 211, 211
rtr:G10R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 181, 181, 181
rtr:G10R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 189, 189, 189
rtr:G11R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port0, Accumulator, 19020496001, 0, 18167875, 193206921339, 19811
rtr:G11R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port1, Accumulator, 19020496001, 0, 18169135, 196154952375, 19725
rtr:G11R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port2, Accumulator, 19020496001, 0, 18177528, 4501707993160, 16526
rtr:G11R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port3, Accumulator, 19020496001, 0, 18163192, 2136649020592, 17643
rtr:G11R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port4, Accumulator, 19020496001, 0, 17898072, 1950795789336, 17616
rtr:G11R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port5, Accumulator, 19020496001, 0, 18226992, 14169947398544, 9286
rtr:G11R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port6, Accumulator, 19020496001, 0, 18247946, 13803508369028, 9276
rtr:G11R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port7, Accumulator, 19020496001, 0, 18228550, 14627179807244, 9139
rtr:G11R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R0, idle_time, port8, Accumulator, 19020496001, 0, 18251604, 14066158456304, 9435
rtr:G11R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1636, 1636, 1636
rtr:G11R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1750, 1750, 1750
rtr:G11R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1586, 1586, 1586
rtr:G11R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1451, 1451, 1451
rtr:G11R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 1004, 1004, 1004
rtr:G11R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 147, 147, 147
rtr:G11R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 199, 199, 199
rtr:G11R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 66, 66, 66
rtr:G11R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 62, 62, 62
rtr:G11R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port0, Accumulator, 19020496001, 0, 18168807, 199303969343, 19739
rtr:G11R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port1, Accumulator, 19020496001, 0, 18168961, 194049209283, 19745
rtr:G11R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port2, Accumulator, 19020496001, 0, 18138938, 3744648836156, 16740
rtr:G11R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port3, Accumulator, 19020496001, 0, 18200768, 2243214280648, 17693
rtr:G11R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port4, Accumulator, 19020496001, 0, 18206958, 4610349413900, 16354
rtr:G11R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port5, Accumulator, 19020496001, 0, 18278760, 13340143354944, 9243
rtr:G11R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2341888, 1067843584, 5136
rtr:G11R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5136, 5136, 5136
rtr:G11R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port6, Accumulator, 19020496001, 0, 18493584, 14280400824632, 9298
rtr:G11R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port7, Accumulator, 19020496001, 0, 18252184, 14455239270952, 9262
rtr:G11R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R1, idle_time, port8, Accumulator, 19020496001, 0, 18240494, 14382412035068, 9227
rtr:G11R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 1806, 1806, 1806
rtr:G11R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 1799, 1799, 1799
rtr:G11R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1042, 1042, 1042
rtr:G11R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1688, 1688, 1688
rtr:G11R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 1039, 1039, 1039
rtr:G11R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 175, 175, 175
rtr:G11R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 174, 174, 174
rtr:G11R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 226, 226, 226
rtr:G11R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 224, 224, 224
rtr:G11R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port0, Accumulator, 19020496001, 0, 18168701, 191655688233, 19764
rtr:G11R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port1, Accumulator, 19020496001, 0, 18169093, 203152249189, 19758
rtr:G11R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port2, Accumulator, 19020496001, 0, 18162090, 2153800275580, 17817
rtr:G11R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port3, Accumulator, 19020496001, 0, 18164092, 1977730661328, 17507
rtr:G11R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port4, Accumulator, 19020496001, 0, 18177662, 6313358761876, 16205
rtr:G11R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port5, Accumulator, 19020496001, 0, 18237630, 14067489668668, 9192
rtr:G11R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port6, Accumulator, 19020496001, 0, 18288940, 13492063454512, 9309
rtr:G11R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port7, Accumulator, 19020496001, 0, 18218156, 14495146792136, 8994
rtr:G11R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R2, idle_time, port8, Accumulator, 19020496001, 0, 18092066, 11618324118412, 9183
rtr:G11R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 1880, 1880, 1880
rtr:G11R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1777, 1777, 1777
rtr:G11R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 1458, 1458, 1458
rtr:G11R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1523, 1523, 1523
rtr:G11R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1345, 1345, 1345
rtr:G11R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 131, 131, 131
rtr:G11R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 222, 222, 222
rtr:G11R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 119, 119, 119
rtr:G11R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 6, 6, 6
rtr:G11R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port0, Accumulator, 19020496001, 0, 18169063, 202353569161, 19757
rtr:G11R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port1, Accumulator, 19020496001, 0, 18169125, 199416803255, 19782
rtr:G11R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port2, Accumulator, 19020496001, 0, 18030890, 2949179982788, 17447
rtr:G11R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G11R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G11R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port3, Accumulator, 19020496001, 0, 17878548, 5863884370680, 16600
rtr:G11R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G11R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G11R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port4, Accumulator, 19020496001, 0, 18178254, 7618200001260, 16202
rtr:G11R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port5, Accumulator, 19020496001, 0, 18131054, 11476621813908, 9373
rtr:G11R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port6, Accumulator, 19020496001, 0, 18156192, 13748032276552, 9340
rtr:G11R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port7, Accumulator, 19020496001, 0, 18183904, 14146511133984, 9236
rtr:G11R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G11R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G11R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G11R3, idle_time, port8, Accumulator, 19020496001, 0, 18193392, 14453357227800, 9209
rtr:G11R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1800, 1800, 1800
rtr:G11R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1242, 1242, 1242
