ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R3, idle_time, port7, Accumulator, 38570832001, 0, 37496754, 24163229115292, 18604
rtr:G14R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G14R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G14R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 38570832001, 0, 37537592, 24397841179448, 18884
rtr:G14R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3356, 3356, 3356
rtr:G14R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 2541, 2541, 2541
rtr:G14R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 2227, 2227, 2227
rtr:G14R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3070, 3070, 3070
rtr:G14R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 3361, 3361, 3361
rtr:G14R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 181, 181, 181
rtr:G14R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 170, 170, 170
rtr:G14R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 455, 455, 455
rtr:G14R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 185, 185, 185
rtr:G15R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 38570832001, 0, 36871637, 414860273417, 39388
rtr:G15R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 38570832001, 0, 36871797, 420383909143, 39426
rtr:G15R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port2, Accumulator, 38570832001, 0, 36909434, 5886196424980, 35332
rtr:G15R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port3, Accumulator, 38570832001, 0, 36885698, 13534424398916, 31676
rtr:G15R0, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R0, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R0, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port4, Accumulator, 38570832001, 0, 36917762, 11309950852676, 33014
rtr:G15R0, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R0, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R0, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port5, Accumulator, 38570832001, 0, 37549188, 24619335209320, 18952
rtr:G15R0, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R0, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R0, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port6, Accumulator, 38570832001, 0, 37578338, 28603745775316, 18643
rtr:G15R0, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R0, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R0, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port7, Accumulator, 38570832001, 0, 37584576, 29516026944912, 18343
rtr:G15R0, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R0, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R0, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R0, idle_time, port8, Accumulator, 38570832001, 0, 37612228, 30378968048896, 18414
rtr:G15R0, xbar_stalls, port0, Accumulator, 38570832001, 0, 3178, 3178, 3178
rtr:G15R0, xbar_stalls, port1, Accumulator, 38570832001, 0, 3761, 3761, 3761
rtr:G15R0, xbar_stalls, port2, Accumulator, 38570832001, 0, 3131, 3131, 3131
rtr:G15R0, xbar_stalls, port3, Accumulator, 38570832001, 0, 2831, 2831, 2831
rtr:G15R0, xbar_stalls, port4, Accumulator, 38570832001, 0, 1810, 1810, 1810
rtr:G15R0, xbar_stalls, port5, Accumulator, 38570832001, 0, 336, 336, 336
rtr:G15R0, xbar_stalls, port6, Accumulator, 38570832001, 0, 552, 552, 552
rtr:G15R0, xbar_stalls, port7, Accumulator, 38570832001, 0, 607, 607, 607
rtr:G15R0, xbar_stalls, port8, Accumulator, 38570832001, 0, 490, 490, 490
rtr:G15R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 38570832001, 0, 36871569, 419222240207, 39431
rtr:G15R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 38570832001, 0, 36870667, 415594317059, 39564
rtr:G15R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R1, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port2, Accumulator, 38570832001, 0, 36903788, 4030844012056, 35270
rtr:G15R1, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R1, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R1, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port3, Accumulator, 38570832001, 0, 36960754, 9735908218564, 32120
rtr:G15R1, send_bit_count, port4, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R1, send_packet_count, port4, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R1, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port4, Accumulator, 38570832001, 0, 36931386, 5326610419748, 35226
rtr:G15R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port5, Accumulator, 38570832001, 0, 37647774, 29593496572676, 18546
rtr:G15R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port6, Accumulator, 38570832001, 0, 37657844, 28842801853984, 18395
rtr:G15R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port7, Accumulator, 38570832001, 0, 37659234, 30235072948420, 18266
rtr:G15R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4676608, 2132475904, 10256
rtr:G15R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10256, 10256, 10256
rtr:G15R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R1, idle_time, port8, Accumulator, 38570832001, 0, 38083114, 29326099382484, 18842
rtr:G15R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3762, 3762, 3762
rtr:G15R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3590, 3590, 3590
rtr:G15R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 1926, 1926, 1926
rtr:G15R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3187, 3187, 3187
rtr:G15R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 2198, 2198, 2198
rtr:G15R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 427, 427, 427
rtr:G15R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 467, 467, 467
rtr:G15R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 232, 232, 232
rtr:G15R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 117, 117, 117
rtr:G15R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 38570832001, 0, 36871691, 422501982793, 39409
rtr:G15R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 38570832001, 0, 36870427, 434201285283, 39591
rtr:G15R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port2, Accumulator, 38570832001, 0, 36894986, 10092074321076, 32599
rtr:G15R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port3, Accumulator, 38570832001, 0, 36853464, 8511623257560, 32418
rtr:G15R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port4, Accumulator, 38570832001, 0, 36896860, 4628288304536, 35232
rtr:G15R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port5, Accumulator, 38570832001, 0, 37725252, 27957677135920, 18566
rtr:G15R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 38570832001, 0, 37705090, 29954818554916, 18418
rtr:G15R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R2, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 38570832001, 0, 37704592, 30117467659088, 18511
rtr:G15R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 38570832001, 0, 37712228, 29760836736664, 18347
rtr:G15R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 3931, 3931, 3931
rtr:G15R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3412, 3412, 3412
rtr:G15R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 2320, 2320, 2320
rtr:G15R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 3395, 3395, 3395
rtr:G15R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2375, 2375, 2375
rtr:G15R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 439, 439, 439
rtr:G15R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 474, 474, 474
rtr:G15R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 456, 456, 456
rtr:G15R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 456, 456, 456
rtr:G15R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 38570832001, 0, 36870571, 419994401249, 39556
rtr:G15R3, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 38570832001, 0, 36871007, 416571913901, 39528
rtr:G15R3, send_bit_count, port2, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R3, send_packet_count, port2, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R3, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port2, Accumulator, 38570832001, 0, 36909300, 10993245554336, 33712
rtr:G15R3, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G15R3, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G15R3, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port3, Accumulator, 38570832001, 0, 36907908, 5079299341800, 35102
rtr:G15R3, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G15R3, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G15R3, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port4, Accumulator, 38570832001, 0, 36898680, 3778179272296, 35118
rtr:G15R3, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R3, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R3, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 38570832001, 0, 37686228, 29312011370992, 18544
rtr:G15R3, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R3, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R3, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 38570832001, 0, 37734296, 28534665967104, 18691
rtr:G15R3, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R3, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R3, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 38570832001, 0, 37674244, 30365692056280, 17965
rtr:G15R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G15R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G15R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 38570832001, 0, 37501970, 24226492623284, 18678
rtr:G15R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3285, 3285, 3285
rtr:G15R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 2573, 2573, 2573
rtr:G15R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 2243, 2243, 2243
rtr:G15R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3167, 3167, 3167
rtr:G15R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 3362, 3362, 3362
rtr:G15R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 418, 418, 418
rtr:G15R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 357, 357, 357
rtr:G15R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 218, 218, 218
rtr:G15R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 205, 205, 205
rtr:G16R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 38570832001, 0, 36870509, 404395000587, 39484
rtr:G16R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 38570832001, 0, 36870889, 415711733971, 39486
rtr:G16R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9631168, 4391809024, 21121
rtr:G16R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21121, 21121, 21121
rtr:G16R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port2, Accumulator, 38570832001, 0, 36911142, 5884083114908, 35150
rtr:G16R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9632064, 4392210432, 21123
rtr:G16R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21123, 21123, 21123
rtr:G16R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port3, Accumulator, 38570832001, 0, 36911268, 10059080207376, 34609
rtr:G16R0, send_bit_count, port4, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G16R0, send_packet_count, port4, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G16R0, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port4, Accumulator, 38570832001, 0, 36945592, 19688893349408, 29505
rtr:G16R0, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G16R0, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G16R0, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port5, Accumulator, 38570832001, 0, 37508598, 24063979909956, 18527
rtr:G16R0, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G16R0, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G16R0, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port6, Accumulator, 38570832001, 0, 37538546, 24698354216436, 18802
rtr:G16R0, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G16R0, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G16R0, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port7, Accumulator, 38570832001, 0, 37574292, 28600865945880, 18629
rtr:G16R0, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G16R0, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G16R0, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R0, idle_time, port8, Accumulator, 38570832001, 0, 37607306, 29468249475620, 18527
rtr:G16R0, xbar_stalls, port0, Accumulator, 38570832001, 0, 3370, 3370, 3370
rtr:G16R0, xbar_stalls, port1, Accumulator, 38570832001, 0, 3499, 3499, 3499
rtr:G16R0, xbar_stalls, port2, Accumulator, 38570832001, 0, 3312, 3312, 3312
rtr:G16R0, xbar_stalls, port3, Accumulator, 38570832001, 0, 2831, 2831, 2831
rtr:G16R0, xbar_stalls, port4, Accumulator, 38570832001, 0, 2037, 2037, 2037
rtr:G16R0, xbar_stalls, port5, Accumulator, 38570832001, 0, 670, 670, 670
rtr:G16R0, xbar_stalls, port6, Accumulator, 38570832001, 0, 519, 519, 519
rtr:G16R0, xbar_stalls, port7, Accumulator, 38570832001, 0, 478, 478, 478
rtr:G16R0, xbar_stalls, port8, Accumulator, 38570832001, 0, 385, 385, 385
rtr:G16R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, idle_time, port0, Accumulator, 38570832001, 0, 36871411, 427350835747, 39416
rtr:G16R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G16R1, idle_time, port1, Accumulator, 38570832001, 0, 36870507, 413575185037, 39553
rtr:G16R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9631168, 4391809024, 21121
rtr:G16R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21121, 21121, 21121
