ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G9R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 4066873, 4066873, 4066873
rtr:G9R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 4232991, 4232991, 4232991
rtr:G9R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 8594680, 8594680, 8594680
rtr:G9R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, idle_time, port0, Accumulator, 6313777596001, 0, 5213540317, 16077636355958073, 528897
rtr:G9R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, idle_time, port1, Accumulator, 6313777596001, 0, 5212965285, 15252965580530857, 526805
rtr:G9R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G9R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G9R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1305345680000, 5997982950176000000, 398039
rtr:G9R2, idle_time, port2, Accumulator, 6313777596001, 0, 3677904392, 116489341837654176, 86012
rtr:G9R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G9R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G9R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1260930684000, 5828982876944000000, 378454
rtr:G9R2, idle_time, port3, Accumulator, 6313777596001, 0, 3674401476, 192998955479792272, 63011
rtr:G9R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G9R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G9R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 293792000, 537189440000000, 258
rtr:G9R2, idle_time, port4, Accumulator, 6313777596001, 0, 5979625800, 699723295194587712, 27052
rtr:G9R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G9R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G9R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 63661360000, 163997916096000000, 35761
rtr:G9R2, idle_time, port5, Accumulator, 6313777596001, 0, 5546133892, 575542204439421488, 46553
rtr:G9R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 300196617, 300196617, 300196617
rtr:G9R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 298397344, 298397344, 298397344
rtr:G9R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 3559588, 3559588, 3559588
rtr:G9R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 6063198, 6063198, 6063198
rtr:G9R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 8476623, 8476623, 8476623
rtr:G9R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 6914461, 6914461, 6914461
rtr:G9R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port0, Accumulator, 6313777596001, 0, 5211975861, 14835703054930165, 498140
rtr:G9R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port1, Accumulator, 6313777596001, 0, 5210740981, 15047943752311157, 473542
rtr:G9R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G9R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G9R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 975314720000, 4563900419712000000, 294716
rtr:G9R3, idle_time, port2, Accumulator, 6313777596001, 0, 4095270280, 202039929399786688, 72411
rtr:G9R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G9R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G9R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 886621176000, 4116422441344000000, 273162
rtr:G9R3, idle_time, port3, Accumulator, 6313777596001, 0, 4180719372, 198840969671470640, 73221
rtr:G9R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G9R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G9R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 53298852000, 258286012432000000, 17992
rtr:G9R3, idle_time, port4, Accumulator, 6313777596001, 0, 5920758788, 700610403004252080, 7772
rtr:G9R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, idle_time, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 216537919, 216537919, 216537919
rtr:G9R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 197961021, 197961021, 197961021
rtr:G9R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 62145, 62145, 62145
rtr:G9R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 219859, 219859, 219859
rtr:G9R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 222609, 222609, 222609
rtr:G9R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, idle_time, port0, Accumulator, 6313777596001, 0, 5209952941, 14626300207695015, 463315
rtr:G10R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R0, idle_time, port1, Accumulator, 6313777596001, 0, 5209386937, 14373161453351611, 469487
rtr:G10R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G10R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G10R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 992769096000, 4688488130080000000, 282647
rtr:G10R0, idle_time, port2, Accumulator, 6313777596001, 0, 3105166792, 1830524154180128, 438636
rtr:G10R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G10R0, send_packet_count, port3, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G10R0, output_port_stalls, port3, Accumulator, 6313777596001, 0, 31290416000, 141264755520000000, 11747
rtr:G10R0, idle_time, port3, Accumulator, 6313777596001, 0, 4999726540, 132765888646434064, 414656
rtr:G10R0, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port4, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port4, Accumulator, 6313777596001, 0, 162996000, 305659344000000, 125
rtr:G10R0, idle_time, port4, Accumulator, 6313777596001, 0, 5117600228, 211859896650730512, 351547
rtr:G10R0, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port5, Accumulator, 6313777596001, 0, 19785812000, 39956034800000000, 15905
rtr:G10R0, idle_time, port5, Accumulator, 6313777596001, 0, 5063073840, 465900368098688736, 24682
rtr:G10R0, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port6, Accumulator, 6313777596001, 0, 24027428000, 48792083248000000, 18898
rtr:G10R0, idle_time, port6, Accumulator, 6313777596001, 0, 5047638340, 455823729563378288, 30794
rtr:G10R0, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port7, Accumulator, 6313777596001, 0, 25791748000, 53289144688000000, 20225
rtr:G10R0, idle_time, port7, Accumulator, 6313777596001, 0, 5046005312, 453301635283897088, 29354
rtr:G10R0, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port8, Accumulator, 6313777596001, 0, 21177696000, 42587955520000000, 16643
rtr:G10R0, idle_time, port8, Accumulator, 6313777596001, 0, 5053519752, 456402772981158656, 31856
rtr:G10R0, xbar_stalls, port0, Accumulator, 6313777596001, 0, 201668778, 201668778, 201668778
rtr:G10R0, xbar_stalls, port1, Accumulator, 6313777596001, 0, 220285078, 220285078, 220285078
rtr:G10R0, xbar_stalls, port2, Accumulator, 6313777596001, 0, 175699101, 175699101, 175699101
rtr:G10R0, xbar_stalls, port3, Accumulator, 6313777596001, 0, 179954433, 179954433, 179954433
rtr:G10R0, xbar_stalls, port4, Accumulator, 6313777596001, 0, 136051390, 136051390, 136051390
rtr:G10R0, xbar_stalls, port5, Accumulator, 6313777596001, 0, 2433779, 2433779, 2433779
rtr:G10R0, xbar_stalls, port6, Accumulator, 6313777596001, 0, 3771858, 3771858, 3771858
rtr:G10R0, xbar_stalls, port7, Accumulator, 6313777596001, 0, 3402943, 3402943, 3402943
rtr:G10R0, xbar_stalls, port8, Accumulator, 6313777596001, 0, 5378631, 5378631, 5378631
rtr:G10R1, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, idle_time, port0, Accumulator, 6313777596001, 0, 5208770961, 13335938972862419, 503226
rtr:G10R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R1, idle_time, port1, Accumulator, 6313777596001, 0, 5207775873, 12956267385628971, 525214
rtr:G10R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 16415540992, 268058395426816, 1100804
rtr:G10R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 1100804, 1100804, 1100804
rtr:G10R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1207094000000, 5306023281024000000, 366898
rtr:G10R1, idle_time, port2, Accumulator, 6313777596001, 0, 3001229704, 14851671650688960, 402060
rtr:G10R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G10R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G10R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 47569372000, 273512613488000000, 15118
rtr:G10R1, idle_time, port3, Accumulator, 6313777596001, 0, 5021013980, 187641543456721776, 386995
rtr:G10R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G10R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G10R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 488544000, 911848320000000, 347
rtr:G10R1, idle_time, port4, Accumulator, 6313777596001, 0, 5200086848, 204309438180772576, 353129
rtr:G10R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207770048, 134029197512704, 550401
rtr:G10R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 550401, 550401, 550401
rtr:G10R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 17371904000, 36962683456000000, 14383
rtr:G10R1, idle_time, port5, Accumulator, 6313777596001, 0, 5090519180, 455998323658930384, 38042
rtr:G10R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207776320, 134029200322560, 550415
rtr:G10R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 550415, 550415, 550415
rtr:G10R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 16559368000, 33098663040000000, 13909
rtr:G10R1, idle_time, port6, Accumulator, 6313777596001, 0, 5095069192, 468523786165736064, 26694
rtr:G10R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 17192184000, 35817649824000000, 14105
rtr:G10R1, idle_time, port7, Accumulator, 6313777596001, 0, 5071814444, 464911576037443600, 28217
rtr:G10R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G10R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G10R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 16938728000, 33255011392000000, 13730
rtr:G10R1, idle_time, port8, Accumulator, 6313777596001, 0, 5074499592, 463825115383102208, 40096
rtr:G10R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 270491849, 270491849, 270491849
rtr:G10R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 278684076, 278684076, 278684076
rtr:G10R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 147409842, 147409842, 147409842
rtr:G10R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 180041123, 180041123, 180041123
rtr:G10R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 138368999, 138368999, 138368999
rtr:G10R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 4618525, 4618525, 4618525
rtr:G10R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 3242956, 3242956, 3242956
rtr:G10R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 3599096, 3599096, 3599096
rtr:G10R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 7125863, 7125863, 7125863
rtr:G10R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, idle_time, port0, Accumulator, 6313777596001, 0, 5206886853, 12184582736845085, 539026
rtr:G10R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, idle_time, port1, Accumulator, 6313777596001, 0, 5206098273, 11809853187942465, 533116
rtr:G10R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G10R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G10R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1213972460000, 5048372279600000000, 399429
rtr:G10R2, idle_time, port2, Accumulator, 6313777596001, 0, 3787450284, 125401832889768432, 92242
rtr:G10R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233742592, 150782847778816, 619204
rtr:G10R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619204, 619204, 619204
rtr:G10R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1234197608000, 5579875249568000000, 379659
rtr:G10R2, idle_time, port3, Accumulator, 6313777596001, 0, 3694642940, 178901727734012816, 67985
rtr:G10R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 1025971200, 16753649664000, 68800
rtr:G10R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 68800, 68800, 68800
rtr:G10R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 265044000, 507194576000000, 174
rtr:G10R2, idle_time, port4, Accumulator, 6313777596001, 0, 5968607632, 692166250826431040, 28937
rtr:G10R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G10R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G10R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 79514848000, 224442110848000000, 41621
rtr:G10R2, idle_time, port5, Accumulator, 6313777596001, 0, 5514470884, 569199261614098224, 41970
rtr:G10R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, idle_time, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G10R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
