ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 4571717548001, 0, 3448206827, 3785852474053079, 299184
rtr:G14R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G14R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G14R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 107831144000, 299965585496000000, 55644
rtr:G14R3, idle_time, port2, Accumulator, 4571717548001, 0, 3371166886, 142617435637354820, 49165
rtr:G14R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G14R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G14R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 146867216000, 393237557296000000, 75586
rtr:G14R3, idle_time, port3, Accumulator, 4571717548001, 0, 3276001600, 131945529825749720, 51116
rtr:G14R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G14R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G14R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 123527780000, 867753354376000000, 27070
rtr:G14R3, idle_time, port4, Accumulator, 4571717548001, 0, 4163504266, 256535029559987764, 14770
rtr:G14R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 504135028, 504135028, 504135028
rtr:G14R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 511014409, 511014409, 511014409
rtr:G14R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 1195241, 1195241, 1195241
rtr:G14R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 1663642, 1663642, 1663642
rtr:G14R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 633205, 633205, 633205
rtr:G14R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G14R3, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 4571717548001, 0, 3448106991, 3949660536444321, 259965
rtr:G15R0, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 4571717548001, 0, 3447695867, 3964722396383129, 260910
rtr:G15R0, send_bit_count, port2, Accumulator, 4571717548001, 0, 16415540992, 268058395426816, 1100804
rtr:G15R0, send_packet_count, port2, Accumulator, 4571717548001, 0, 1100804, 1100804, 1100804
rtr:G15R0, output_port_stalls, port2, Accumulator, 4571717548001, 0, 205145904000, 565082783064000000, 102247
rtr:G15R0, idle_time, port2, Accumulator, 4571717548001, 0, 2250968672, 17821021478347696, 134472
rtr:G15R0, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G15R0, send_packet_count, port3, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G15R0, output_port_stalls, port3, Accumulator, 4571717548001, 0, 86650716000, 595618208832000000, 20124
rtr:G15R0, idle_time, port3, Accumulator, 4571717548001, 0, 3272758150, 50451785950456660, 124925
rtr:G15R0, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port4, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port4, Accumulator, 4571717548001, 0, 460682000, 855918900000000, 339
rtr:G15R0, idle_time, port4, Accumulator, 4571717548001, 0, 3461504268, 146761147248422904, 109686
rtr:G15R0, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port5, Accumulator, 4571717548001, 0, 176849786000, 347088606852000000, 140378
rtr:G15R0, idle_time, port5, Accumulator, 4571717548001, 0, 4041183068, 263830750710503408, 300241
rtr:G15R0, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port6, Accumulator, 4571717548001, 0, 190508164000, 384768093648000000, 143782
rtr:G15R0, idle_time, port6, Accumulator, 4571717548001, 0, 3976663380, 255063656046965248, 293116
rtr:G15R0, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port7, Accumulator, 4571717548001, 0, 217788466000, 439403443980000000, 163766
rtr:G15R0, idle_time, port7, Accumulator, 4571717548001, 0, 3943300460, 250185689721737704, 265277
rtr:G15R0, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R0, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R0, output_port_stalls, port8, Accumulator, 4571717548001, 0, 231370168000, 461412093496000000, 173129
rtr:G15R0, idle_time, port8, Accumulator, 4571717548001, 0, 3928676828, 249233095210645792, 258298
rtr:G15R0, xbar_stalls, port0, Accumulator, 4571717548001, 0, 524356108, 524356108, 524356108
rtr:G15R0, xbar_stalls, port1, Accumulator, 4571717548001, 0, 524081684, 524081684, 524081684
rtr:G15R0, xbar_stalls, port2, Accumulator, 4571717548001, 0, 264935545, 264935545, 264935545
rtr:G15R0, xbar_stalls, port3, Accumulator, 4571717548001, 0, 237577634, 237577634, 237577634
rtr:G15R0, xbar_stalls, port4, Accumulator, 4571717548001, 0, 188679342, 188679342, 188679342
rtr:G15R0, xbar_stalls, port5, Accumulator, 4571717548001, 0, 149521463, 149521463, 149521463
rtr:G15R0, xbar_stalls, port6, Accumulator, 4571717548001, 0, 169438407, 169438407, 169438407
rtr:G15R0, xbar_stalls, port7, Accumulator, 4571717548001, 0, 157069442, 157069442, 157069442
rtr:G15R0, xbar_stalls, port8, Accumulator, 4571717548001, 0, 148200038, 148200038, 148200038
rtr:G15R1, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 4571717548001, 0, 3447216319, 4077070783107207, 268391
rtr:G15R1, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 4571717548001, 0, 3446755463, 4340822237310861, 279033
rtr:G15R1, send_bit_count, port2, Accumulator, 4571717548001, 0, 16415540992, 268058395426816, 1100804
rtr:G15R1, send_packet_count, port2, Accumulator, 4571717548001, 0, 1100804, 1100804, 1100804
rtr:G15R1, output_port_stalls, port2, Accumulator, 4571717548001, 0, 152747968000, 452630625512000000, 76157
rtr:G15R1, idle_time, port2, Accumulator, 4571717548001, 0, 2354181602, 20143930521638916, 132899
rtr:G15R1, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233742592, 150782847778816, 619204
rtr:G15R1, send_packet_count, port3, Accumulator, 4571717548001, 0, 619204, 619204, 619204
rtr:G15R1, output_port_stalls, port3, Accumulator, 4571717548001, 0, 89748042000, 652552469356000000, 20363
rtr:G15R1, idle_time, port3, Accumulator, 4571717548001, 0, 3222593156, 66388138981949584, 119215
rtr:G15R1, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G15R1, send_packet_count, port4, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G15R1, output_port_stalls, port4, Accumulator, 4571717548001, 0, 1486580000, 2834445128000000, 938
rtr:G15R1, idle_time, port4, Accumulator, 4571717548001, 0, 3442206530, 132418724380114804, 114757
rtr:G15R1, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port5, Accumulator, 4571717548001, 0, 166803604000, 268622251880000000, 152246
rtr:G15R1, idle_time, port5, Accumulator, 4571717548001, 0, 3997330764, 255282579628788920, 258747
rtr:G15R1, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port6, Accumulator, 4571717548001, 0, 195211542000, 323315540892000000, 170079
rtr:G15R1, idle_time, port6, Accumulator, 4571717548001, 0, 3965697312, 258591037389574288, 237525
rtr:G15R1, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R1, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R1, output_port_stalls, port7, Accumulator, 4571717548001, 0, 201306434000, 341719796404000000, 173341
rtr:G15R1, idle_time, port7, Accumulator, 4571717548001, 0, 3958763056, 256903712166274592, 230843
rtr:G15R1, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207776768, 134029200523264, 550416
rtr:G15R1, send_packet_count, port8, Accumulator, 4571717548001, 0, 550416, 550416, 550416
rtr:G15R1, output_port_stalls, port8, Accumulator, 4571717548001, 0, 214016438000, 373193974868000000, 178573
rtr:G15R1, idle_time, port8, Accumulator, 4571717548001, 0, 3950995712, 256619416145160704, 229397
rtr:G15R1, xbar_stalls, port0, Accumulator, 4571717548001, 0, 568898992, 568898992, 568898992
rtr:G15R1, xbar_stalls, port1, Accumulator, 4571717548001, 0, 569177383, 569177383, 569177383
rtr:G15R1, xbar_stalls, port2, Accumulator, 4571717548001, 0, 312119831, 312119831, 312119831
rtr:G15R1, xbar_stalls, port3, Accumulator, 4571717548001, 0, 319996619, 319996619, 319996619
rtr:G15R1, xbar_stalls, port4, Accumulator, 4571717548001, 0, 238760435, 238760435, 238760435
rtr:G15R1, xbar_stalls, port5, Accumulator, 4571717548001, 0, 163007698, 163007698, 163007698
rtr:G15R1, xbar_stalls, port6, Accumulator, 4571717548001, 0, 147639199, 147639199, 147639199
rtr:G15R1, xbar_stalls, port7, Accumulator, 4571717548001, 0, 147317467, 147317467, 147317467
rtr:G15R1, xbar_stalls, port8, Accumulator, 4571717548001, 0, 136538243, 136538243, 136538243
rtr:G15R2, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 4571717548001, 0, 3445780909, 4355722781302065, 306454
rtr:G15R2, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 4571717548001, 0, 3445240611, 4501966425872255, 303530
rtr:G15R2, send_bit_count, port2, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G15R2, send_packet_count, port2, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G15R2, output_port_stalls, port2, Accumulator, 4571717548001, 0, 124248070000, 327118393252000000, 67145
rtr:G15R2, idle_time, port2, Accumulator, 4571717548001, 0, 3263939204, 53426611422599696, 97161
rtr:G15R2, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233742592, 150782847778816, 619204
rtr:G15R2, send_packet_count, port3, Accumulator, 4571717548001, 0, 619204, 619204, 619204
rtr:G15R2, output_port_stalls, port3, Accumulator, 4571717548001, 0, 201068764000, 529730515888000000, 104153
rtr:G15R2, idle_time, port3, Accumulator, 4571717548001, 0, 3092613228, 66410565266879536, 90833
rtr:G15R2, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G15R2, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G15R2, output_port_stalls, port4, Accumulator, 4571717548001, 0, 536182000, 1004637772000000, 367
rtr:G15R2, idle_time, port4, Accumulator, 4571717548001, 0, 4295824764, 247469215342910392, 44279
rtr:G15R2, send_bit_count, port5, Accumulator, 4571717548001, 0, 4103884800, 67014598656000, 275200
rtr:G15R2, send_packet_count, port5, Accumulator, 4571717548001, 0, 275200, 275200, 275200
rtr:G15R2, output_port_stalls, port5, Accumulator, 4571717548001, 0, 498965836000, 2373142253896000000, 154789
rtr:G15R2, idle_time, port5, Accumulator, 4571717548001, 0, 3772028324, 199077279444503992, 136149
rtr:G15R2, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port0, Accumulator, 4571717548001, 0, 566877403, 566877403, 566877403
rtr:G15R2, xbar_stalls, port1, Accumulator, 4571717548001, 0, 586540201, 586540201, 586540201
rtr:G15R2, xbar_stalls, port2, Accumulator, 4571717548001, 0, 87144646, 87144646, 87144646
rtr:G15R2, xbar_stalls, port3, Accumulator, 4571717548001, 0, 90819033, 90819033, 90819033
rtr:G15R2, xbar_stalls, port4, Accumulator, 4571717548001, 0, 93272864, 93272864, 93272864
rtr:G15R2, xbar_stalls, port5, Accumulator, 4571717548001, 0, 19006490, 19006490, 19006490
rtr:G15R2, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R2, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 4571717548001, 0, 3444571673, 4596459927858859, 299459
rtr:G15R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 4571717548001, 0, 3443874983, 4935441772009747, 301853
rtr:G15R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G15R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G15R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 99406926000, 271735569484000000, 51271
rtr:G15R3, idle_time, port2, Accumulator, 4571717548001, 0, 3389649188, 149174145507502200, 46348
rtr:G15R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G15R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G15R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 141284554000, 380938093092000000, 72714
rtr:G15R3, idle_time, port3, Accumulator, 4571717548001, 0, 3283720934, 133323906707435548, 50542
rtr:G15R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 1025971200, 16753649664000, 68800
rtr:G15R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 68800, 68800, 68800
rtr:G15R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 98654110000, 719381847708000000, 22084
rtr:G15R3, idle_time, port4, Accumulator, 4571717548001, 0, 4191988370, 247932164795287740, 13673
rtr:G15R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G15R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 503891609, 503891609, 503891609
rtr:G15R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 510179843, 510179843, 510179843
rtr:G15R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 1581359, 1581359, 1581359
rtr:G15R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 3609050, 3609050, 3609050
rtr:G15R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 1728500, 1728500, 1728500
rtr:G15R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
